-33.864908999675166
-139.4438381480588
-161.50984499791886
-40.895857754803465
-166.22420855240603
-50.64804931533679
32.090142267721625
-89.60286688488208
-164.49123307932103
-323.7087301963684
38.73734693534593
-325.1542392896153
-258.92671434047514
-161.7032890642027
-403.79275178685975
-188.4351194279109
-159.68063299764268
-147.63427857006832
-95.50196905551857
-155.825037814383
-316.9891427416737
-172.32225502260957
-33.78771664844882
-175.7328158580378
-167.69929679515624
-84.15931371179649
-324.22355424717625
-165.354347382497
-185.47703347978197
-104.16054483729552
-96.89790256795274
-115.26706206307784
-71.53411677000568
-312.84664670754177
-71.88413015879827
-90.41689052684136
-37.245558576379565
-158.44819843888678
-131.08250319682034
-178.79213573518766
41.63828044402958
-155.47652511186274
-12.049617238279911
-154.54356231178136
-347.05030523744915
-54.79907509638923
-92.98405699773092
-74.6654753097651
-51.935443401383246
-43.34341500946155
-113.07808275704903
-79.5172691009287
-352.33031980416536
-366.86761699434174
-166.01548062950852
-198.04297773707415
-387.7782719136816
-135.75568504253854
-177.93818250870856
-101.79038341352609
15.712624555034942
-89.53549423709609
-39.894501662222055
-62.37233240970727
-325.04839912699225
-124.71584967295901
-67.4316935129298
23.279297911005933
-127.02583120568673
-321.88751403374124
-187.6591738400527
-180.58221276224117
-27.103406965521785
-276.2639347640453
63.06533050917912
-90.9862552501027
-275.1020460927657
-9.601936119163648
-250.31038536750484
-208.80283497984
-179.38222958949942
-113.27907916921356
-326.6732021755705
-327.37049268912114
-66.05101432095763
-190.02874395605082
-104.02059098101533
-75.62006554185123
-178.8292830115685
-325.24701640498506
-275.17408225095255
-422.1885739866007
-367.29359895885005
-114.02294288626487
-77.72587251272556
-206.56912821019864
-20.911399669230082
-427.27088678559744
-406.6193322196617
-322.3378738641708
-235.953040963604
-81.46273269442364
-234.27553846735876
-125.36398179622947
-174.16953840290645
-162.94622333772796
-171.5989987159516
-161.76456799929585
-119.80075514379885
-154.6788106639963
-108.4810288293817
-246.37298887869622
-322.24742553987943
-451.69675947618725
-171.86597869233103
-165.6321818625533
-177.98799444083625
-169.44570719057475
-11.450386359413327
-56.40794851961519
-48.310804265268494
-23.672565694693965
-153.184811278366
-324.61416837123517
-65.3211901390953
-151.14187463799084
-416.5256593264897
-312.6863384107287
32.924253505799236
-172.43470781177479
-69.66306469296708
-70.91986793219115
-387.26217449380823
-62.273630271705045
-144.95224275239144
-61.49065297458752
-171.2284803199809
-172.445838873952
-75.70088473153501
-188.6839903378296
14.91249308046985
54.02210390383573
-155.8421138690671
41.54169380816921
-320.30406133533427
-164.43283194036465
-324.36819057110915
-64.56160221409905
-84.04231471574468
-190.26561087263082
-108.08667774874193
-182.42367403802692
-306.66290627493237
-218.43843491898872
-168.8778142242592
-179.95260847396565
-328.0023414633135
-21.088416971377338
-71.14880856271435
-147.42960773171643
-76.2323995814411
-330.22761095880225
-260.0125118546684
-144.65717096403608
-172.69806887554702
-68.09064479017718
-218.1716824744419
-226.40104948629002
-247.42531431485367
-325.0487063859251
-174.2837704074719
-320.5331506718742
-67.89354366201806
-316.8395309641741
-145.59234953771198
-195.1874787702805
-169.02642987398295
-323.2740362480575
-142.7579844017433
-83.31989684273486
-138.34716851391715
10.954568447684348
-320.7604377584525
-102.89697394465736
-61.85413585845456
-39.65871024782205
-103.8005452344324
-156.1446729396624
-169.18664735135397
-95.40828730611847
-324.20777163732737
-82.63317393857488
-97.26750504164485
-54.6646440922879
-182.97147865700077
-77.60490525974316
-67.97571744505012
-165.6167886209876
-21.251110412499273
-3.394862769999328
-21.392928122510597
-311.0650987674836
-313.78104872438024
-326.45208976810375
-284.252895808458
-364.09025138013254
-165.04337867803503
-77.67883271984023
-325.3341626961586
-178.28477485370496
-98.67884022135843
-268.5535933802174
-193.07524189104288
-98.15276143690741
-335.23594742045674
-69.5731473211327
-286.53400066175624
52.698478021589096
-52.190974774659345
-348.8630654870481
-3.7659245835762327
-321.29412620221643
-70.20277872786332
-29.16660284735871
-38.56373166459348
-17.60370394516635
-367.90335357507934
-234.28199457058668
-348.2011584343045
-15.52527858276179
-176.4259156427095
-167.19000935851156
-135.31384019153737
-378.7515480893028
-142.10002986112437
-79.42606740137798
-61.33359552396738
-174.09305044858277
-64.31953859371248
-24.58648442909506
-158.83193106549948
-114.71488430859569
-167.54666591056545
-323.08934186185064
-166.99654557533526
-281.54287683522875
-79.35493712789368
32.4915521510885
-25.2943648051762
-303.6401001249297
-352.01919360767556
-63.74369158665768
-323.0813917588175
-331.2262629133577
-96.68447927330365
-98.67857791271351
-99.73849167861108
-107.20857976044371
-198.43315389714945
-171.35688365428868
-85.07701455380315
-40.818245187607104
-158.21288372888134
25.551933187390226
-100.51029009713857
-103.1425160985022
11.747266274446083
-402.9495022821595
-7.2592966616375225
-483.06922528592764
-231.68340194041753
-86.78271848446055
-168.64161211203367
-82.71942262031584
-166.0281807763816
-310.1647938275814
-315.9036204411321
-171.3644606841442
-57.31895699817751
-99.78383110681509
-48.07507398434741
-378.74088808116034
-176.6288496475703
-174.58231235136174
17.57952815496919
-169.917375386675
-324.1886200125989
-119.50665588126586
-156.5670051091435
-170.44392937935172
-2.8504510235997422
-12.463733222950033
-91.14572894928716
-179.57030450387566
-172.82664885877793
-61.62218769605448
-152.19677223663604
-325.90074840912615
-189.85082870526796
-266.58533282924725
-172.45897714477633
-151.41050207135447
27.872836092339334
-261.12022734713037
-192.63140989936068
-278.4904945141485
-27.475939083619892
-58.02805541522469
-164.22281155009378
-145.11841606235134
-308.4583313286153
-101.53560500315493
-183.08370195667567
39.296849974749314
-377.52377359984735
-224.6685929061507
-342.01995019245896
-120.53438919583726
-77.12621301098706
-170.21099857496907
-68.07447795577076
-313.05306874642474
-100.9489191430474
-182.15442016779406
-451.80373145099384
-50.33432365686408
-319.68722959184606
-170.59292174066164
-84.09343965104094
-322.80533331460373
-300.39431302658136
-249.21908615529335
-104.17767266834956
-212.90128445295034
-307.4410935921705
-48.0222062520654
-313.1536279576859
-327.6306117310802
-306.6212917033029
-66.84387472325768
-176.96742348352407
-40.78677892530046
-188.0558575571756
-93.8699402795757
-158.03777330859947
-151.24043534626955
-158.13609896392882
-29.953398027550882
-363.78125430972295
-335.4649745232868
-197.39538495861132
-177.01737946969914
-125.27652967957764
-101.23849671384883
-384.8474288230225
-157.97977957141376
-172.373827470624
-134.61932680304852
-194.0460189592813
-56.45907604901264
-78.09337306714734
-100.4263542364211
-330.1015292440726
-238.29359210681665
-114.06365965882031
-363.65629759105593
-171.13014643302333
-106.10354498593367
-88.50915978861394
-334.5116170763075
-65.5717248936621
-108.3439905855335
-327.4879220502904
-397.5387783545922
-175.01162823840517
-431.2963216190191
-256.6787939387721
-129.4194742490269
-112.92707472781876
-32.44261960079745
-307.57144618024694
-184.61691219080902
-42.57339995631466
-49.103371277644875
-12.563408826986205
-115.12683141069877
-189.8753083221059
-54.482823666888166
-259.3947757691936
-321.6911675702863
-120.76627374809031
-22.00941256757126
-87.19624516571531
-76.15411651407868
-80.36458150774166
-173.32923361898176
-230.0429856738324
-328.35350978262716
-76.68695233150346
-67.43676712336708
-273.36819738003436
-184.23991208445125
-313.0996937834608
-142.38345030377454
-50.155683212339234
-51.41518907953527
-50.593854007560395
-224.65752802948077
-158.84201527516583
-306.16820343786895
7.756794826906862
-222.7166993254718
-96.8407898964486
-202.43874850983977
-5.968345166396638
-155.94870145261802
-170.77642356533724
-163.14760971916044
-177.52788759814646
-82.50699629910397
-10.546838038940951
-63.122904728302274
-13.641315202835614
-404.46505684426756
-207.7402959250175
-48.059201279115456
-52.42659935632112
-162.72702402897966
-4.082851343919199
-131.838020032715
-325.9178420109577
-147.8607405350356
-267.8831822869765
-165.1295374858505
-312.60583304314866
-57.19631784198717
-64.05156561605372
-155.52736309711077
-148.4574748666711
-99.19377942405167
-158.2095545395965
-126.90195222149507
-287.94940177769865
-110.72613030867123
-62.2627360252509
-76.01164931908508
-147.3628052200729
-388.5842893581871
-240.7084170913048
17.11879263570148
-153.44886536923127
-345.35074488060343
-325.7829172474404
-321.98428050426276
-81.78361636731213
-96.05726993156958
-312.82219465883844
-40.41787994657907
-88.07781996557445
-4.067664627379939
-359.900221462785
-37.681426967002686
75.40070204385441
-96.14947791178196
-370.13887382338805
-43.25692224068223
-320.1548364734179
-96.0495040028701
-271.8031358437839
-114.66009246304986
-393.82513320824904
-143.6795118466776
-49.41081902177375
-109.60124347460001
-108.79386682728644
-385.21682447559544
-183.1045717844147
-161.64370066169502
-137.25275211584344
-175.19260118494572
26.872451846021278
-107.35189192653584
-322.76585454531266
-220.1168114193202
-78.94644232219116
-224.60258715676653
-55.825173760349266
-370.76021677293704
-8.116959950067454
-122.58389298754275
-172.85364806627143
-90.76470268243519
-327.99701327753485
-233.95803493734797
-174.44285961820958
-90.97805282043785
-305.6887603601372
-66.03322729300149
-326.451972714376
-323.3316665254606
-207.4189201933028
-320.4120567005217
-58.397226172473665
-188.2397477164086
-132.35492299793043
-131.0725932861703
-123.87835612450768
-102.21959652783528
-237.31668872156726
-387.7208737204323
-85.42670413986036
-325.06270540733226
-172.84744771518749
-185.42409354160475
-165.96301018055135
-19.836058143082987
-120.61063995557794
-371.4522744505059
-278.3281750425642
-86.75515576619088
-253.76196846066279
-58.28673646359396
-316.126504600363
-176.71318789979352
-90.12354029428532
-253.7257621115191
31.498074280395016
-158.44796472188676
-162.86272351537315
-45.1875202494959
-177.94642553025852
-76.19596555755346
5.538650898290388
-320.66857470814676
-74.6919076985208
-31.50271685470878
-25.678718841494586
-158.39736042101018
-102.38259017079287
-326.5229939938172
34.69272282775322
-325.11976497269444
-324.0287995903886
-135.34143659038077
-323.69895387404347
-36.249703983461735
-348.200667653144
-146.4079280223773
-226.89617578402778
-80.84526635587612
-82.70752824973837
-177.23347317390983
-353.725031269685
-152.67272852700808
-106.32419962933827
-319.3748184648787
-33.4490832925322
-87.11911773871094
-237.24809639031747
-806.2571143884267
-391.40697254817394
-43.12669211002047
-127.86805852756984
-81.95975271807616
-323.3267242469625
-66.51800394165767
-148.46266162587298
-206.66064700014
-148.58515218056337
-13.498448521044551
-141.9889292488411
-179.99265278745904
-165.6716082805669
-165.43233856536273
-325.32827371645766
-302.08451220585295
-106.86410182903836
-317.5612579313364
-322.1551169788664
-61.55578991508157
-153.74378488895556
-160.67192003052395
0.00795698131830136
-278.23942863492516
8.005674310139682
-209.39057611652146
-314.46026517565537
-122.73741520528127
-318.6295548581894
-167.32572600161754
-41.59719004724832
-172.1138318910956
-77.74114548550986
-49.032570725685304
-156.67463164683306
-38.18293523222451
-164.33394977063708
-345.22925811551835
-152.71704190600798
-67.49781295613724
-174.15542519654937
-158.3849367322619
-348.03626047367885
-305.007960387148
-87.26394623659391
-162.07121733902576
-157.54092891802924
-215.15831158132463
-150.07408000031646
-67.21918795270614
-12.002674270351454
-357.63910389359694
-65.54652818237328
30.794064428305873
-160.21471986425914
-37.498417875024735
-329.06788572388166
-338.55332906795616
-81.56560209558347
-164.50845272065368
-154.03343482026324
-203.7088553525663
-321.481493772817
-83.77628784601997
-309.32487373577203
-132.74967289537858
-97.78096404605016
-281.77778522333733
-92.371071774819
-125.7390704744603
-172.15006726654164
-193.4699897985343
-44.82833139920964
-104.30698060611309
-281.65397138339745
-319.6834505751342
-152.1770625381742
-386.8054749383217
-147.36132999235792
-124.5800982224342
-47.33460811753686
-12.917154499645846
-139.05965079706456
-21.802988234748604
-32.336995471181325
-14.947127330724626
-165.24219735386023
-468.56481762331055
-309.93777933693724
-40.4798684076638
-4.870892866465406
-317.50291887463004
-249.80384816378913
-236.48666301412035
-182.85564750089478
-84.72604831506172
-252.49349977654254
-24.96520511699366
-265.1760896881983
-163.6140373696471
-144.12569073530352
-43.60884614609637
-320.9794692203615
-101.17586775242205
-83.73882860681945
32.67049793016629
-141.96189025831367
-92.03095893890017
-50.23836218096065
-60.79305023243458
-144.9592383849574
-94.69528736519156
-178.09155428320196
-333.33723916788654
-38.52123294062599
-165.74178928119414
-114.53908246637421
-151.64560472906174
-178.3588521911482
-306.83854608738625
-85.43150265013809
-61.178477088275045
-337.2150384378513
-76.96455160152459
-105.70621972500126
-145.62592266675844
-169.43988023063972
-73.7208220435225
-151.5380068469397
-136.75815245195744
-44.36726925527633
-183.0679154829452
-309.5258238690285
-155.87185835399907
-58.82768103456837
43.95028839608976
-127.99016186122309
-208.47841616902474
-164.85728496522742
-107.88485032789285
-172.5955381320841
-46.98784677225859
-37.528807709558
-97.56852023013454
-96.67506148505666
-138.00525206756603
-27.882589908893983
-296.06858387381845
-110.68365378428707
-320.03537522231
-321.83583787989807
-22.440825954672654
-98.3787532997689
-36.25456409541676
-110.76930651231714
