-9.520022738157563
-0.00016322434946045703
28.255651025226175
-5.286351238283273e-09
8.052696397831356
-1.5915608310938448e-14
-5.37306763142814e-18
29.378585582618054
128.87419449573298
37.057048167987965
-1.536821085494742e-31
-2.0610048124418348e-33
14.072800471970554
-2.0118590129160005e-39
1.5108625226359793
-4.909499896591138e-44
-1.91281413313286e-45
-2.0546151732858198e-47
-4.3555207549075784e-49
-1.0495028122448793e-50
33.908311764072266
-5.856988008283468e-58
28.677413178401267
-1.2116136097685147e-62
-1.143360981802442e-64
-3.3462542078112873e-66
-9.955211279599478e-69
-1.70966232446709e-70
50.02653765379127
9.952784249774522
-8.148119969966786e-76
1.4860119496947368
5.986444451703319
-2.998041250372764e-83
4.102492388654228
-4.568663232427512e-87
5.537507887038575
7.65505256952531
2.2850421302991926
4.097813589096995
-1.952004688749129e-99
7.584466379726091
-1.0863371579002128e-103
-1.1896354129957409e-105
8.583249359315591
19.411276323307252
3.096253946348112
15.723271691207271
2.1209674259979976
-3.284252211995598e-119
8.347240722675139
7.587794736884754
11.347834086499294
13.762472454078983
5.394327202768075
22.1415509852724
6.5343619821347545
3.4605343871121512
-3.575355394692615e-135
-9.386988724017061e-137
58.734209111051754
45.774228887599385
-6.532719509239966e-146
-3.1662136746089087e-147
0.1706518434764629
-3.134615740074273e-150
-1.998654964889521e-151
-3.186258874775758e-153
-1.9529540410117008e-154
37.23788049049554
-6.770108519117192e-159
-1.0123698452950167e-160
-7.45039421676189e-163
51.65639594628672
13.467118735269537
-1.0245742219757622e-170
-1.7860491318220917e-172
-1.0780845650832948e-173
26.012520772702363
68.88969351210412
-5.98824059172331e-181
-3.680218319134065e-182
1.3160864448422358
-2.9137723718956457e-186
-4.0007804364946976e-188
-6.170600106026688e-190
-1.1227869798710495e-191
3.061408177370052
-4.083800646889598e-195
-1.4687442950914372e-196
-3.7964564711630974e-198
13.240207207755002
51.252092698710285
-1.3319379814872993e-205
-2.2800291572996464e-207
-1.2845687599130127e-208
-7.550113222958658e-210
-1.7750259438282316e-211
-2.460220351496377e-213
0.20833400127235557
55.165341907088084
-2.262421052475459e-219
-6.294337654271283e-221
8.201743603985223
-2.668443553415615e-224
-4.2965059299972914e-226
10.382982889755688
-9.984214002330074e-230
5.9860015335598336
-6.524963165094376e-234
-6.35239874604386e-236
3.1697309770678643
5.532694095774297
18.516104596822636
43.570697552113
4.445549208302042
-5.840573818661536e-249
-9.418733549350987e-251
-2.103650282138344e-252
-5.506717782161689e-255
-1.3875760364201272e-258
-8.0879447980755e-261
-3.5072634341278786e-262
2.766844951863044
-3.783268551560678e-265
-1.905768868349469e-266
-1.2054893281007524e-267
10.83540444360314
4.880498915269855
-3.952778778258747e-274
-2.63496803678015e-278
26.03942625834389
6.3359098671193435
-1.8658354119424164e-284
-2.9707015913586305e-286
10.45352825403074
-6.850448470248253e-290
-3.984406145482401e-291
-2.5237289338977795e-292
-1.5483520525406682e-293
-3.6090449187818126e-295
-1.8056673079167765e-296
6.143628526346079
-3.1837792357017864e-300
-5.859066654250467e-302
2.1774538773441012
-1.9359234557013752e-305
-2.842592136496666e-307
-1.368942093635284e-308
0.9277204594541066
-5.05711062028e-312
5.120253007873475
6.210682256291133
-1.2862233e-317
-4.27154e-319
-3.7e-321
-5.4e-323
57.240882088673864
0.0
45.40101705651857
1.6292003775977408
5.8025958172271475
18.336422024943907
15.89298971467884
11.740617879816408
14.25163080101158
0.0
0.0
15.014625782692473
0.0
15.003336609279927
2.806117157967132
0.0
13.602632340439014
0.0
9.77778391819361
0.0
3.4420859294568507
16.158033762687893
0.0
0.0
0.0
0.0
3.140937561366033
0.0
0.0
0.0
5.131034891360557
0.0
0.0
2.1693252765959707
0.0
0.0
3.1107558494237595
0.0
11.49492110494846
0.0
56.19801450454209
0.0
0.0
6.321297282707315
0.8151035505689743
0.0
15.661088053483383
0.0
9.915336388989276
0.0
6.864473071643065
0.0
35.230590400131426
0.0
43.74123291878461
30.59102012848007
0.0
0.0
0.2147094120713915
3.6794953387728513
29.682356835467196
46.94658849920599
0.0
0.0
1.80339302617076
0.0
0.0
0.0
7.626845356627451
0.0
0.0
0.0
16.26309119558469
0.0
4.204480429747675
0.0
0.0
7.715103350409056
0.0
0.0
0.0
3.724612825227271
0.0
0.0
3.3173499625003093
0.0
0.0
0.431913401285416
0.0
0.0
7.586728084754531
0.0
0.0
17.993757671335953
64.34482428947133
13.960258724838322
