-90.06482419667373
292.817390710864
-79.81042959297245
-27.558364561088545
-20.46307292678593
205.27668259883805
-1134.0203346892704
-409.23020722836304
-64.6349775321943
-130.24726060482328
-111.55795692806494
-188.20885188335015
-145.9135307113478
-1086.9063452800892
-1152.0007892209878
-66.17092756789623
-10.870527696139622
-56.63589888209638
116.23996176518797
-17.79109837815949
-39.967600902133015
-18.61653628343204
-337.3842866758705
105.66788263862055
15.824440777010508
-61.526929115620284
-45.533070860361605
-60.207431888704825
-138.89028060604306
236.1747366654513
-8.292288530581658
-21.893946815779167
-79.6086475368617
-33.603001501423435
-31.65969695432075
-32.27065447425936
-601.7339122132971
-343.1264229356242
-33.34630716021358
-218.83053972930335
-114.48523942221141
44.84488733963695
-872.5556847611002
-1561.6913396092689
-127.58701964349133
-124.82509941166066
-21.54744774867467
-3339.044452935795
74.3724639318136
-34.61815574692477
-35.54954725541164
-45.249283436123406
-51.256420613402994
-20.744037717534237
-16.77780850425514
-38.721500274818176
-585.421207609808
-519.6299963858637
-364.09324487265087
-85.69214452136484
-217.9876707494528
-71.59813554306353
-272.5510034304704
-144.94026132087316
-219.22054327412312
-58.4603945250883
-992.9250733402922
-155.0249462189754
-92.54953256410977
-6.697004563403658
-69.59860789012549
-39.87414863409363
-90.7040412744043
-324.5520183606504
-9.688718787695025
11.870019599359395
-30.378271347484112
-154.88321245427997
-221.03862003513044
62.11497030684113
-699.9417571768424
16.87756480539178
-169.2903695661836
55.49074136473243
-196.61808239099906
-25.329760202337212
8.252919509135765
-64.73465038637366
-262.6127110880472
-165.15912879761234
-71.57043153025177
-894.6068863548923
-126.03783446211432
-17.443805025136754
-32.22012763808673
-16.84613805191702
-48.43417011153797
-8.423597723394566
1.3264878502972515
-474.85644514573397
-20.320666545927715
-166.7967388037395
-191.30043551580158
-35.22794947667988
-20.796755271743937
-15.435627218997746
-6.989111257620703
-56.65149756788323
-45.93322905787633
4.912271256891469
-155.1412585174002
-7.604814177514259
-289.9308343258228
-114.7321970392062
-454.72116937342736
-45.886713667717295
6.478461399788509
-13.680058955374069
-72.7393734968113
-128.04190623935148
-133.65535428402904
-20.72470459394478
-30.516726544162275
-22.148287590941873
-26.156240589305686
-47.44702843474691
-109.39295086386244
-12.924761885904491
-84.9582024826226
-35.36792384676832
-7.495329620215181
-63.3521551578327
-5.326978674079694
-0.6446662746451945
-194.03094951893414
-133.02554956007845
-135.00312941276735
-32.57460482162082
-28.816922654504484
-17.135839328110233
-22.659357062741776
-128.95161741645205
-0.3448397922644668
-49.57838411984513
-156.389933991335
-292.95918408705444
-103.76622998435316
-195.68050229648549
-503.1287351019559
-119.45393210048792
-14.550137334316739
-42.82749598385784
-44.27547465780007
-43.96632677030807
-167.36102436737494
-1120.6164805831847
-226.56076351270423
-251.98945948004126
-39.50541892401211
64.35228732985352
-751.2411878608665
-177.35826015595464
81.14896622756561
-147.20199002191322
-2409.108597280134
-24.20983953782447
-1314.2042966672866
-7.945171102835869
-105.23090511901798
42.846317250025315
76.8797713812726
-83.58458524855519
5.303023719660979
-498.03774601997134
-91.59244307086317
-586.8441321433995
-160.9292668212163
-89.73746747584671
-209.23205039367227
-1519.038855318449
-18.267741501168658
-2.4704973173683786
-50.64552746524135
52.715235955050126
-101.8259266715741
-111.1833864944025
-4.926249681202634
-41.719206539308566
-164.46305404547658
-139.45904897862997
-37.670956280061134
-3.77340566266672
-24.330379422018844
-51.867216271560565
16.83556308870848
-33.96010545143005
-4.3940967523036685
7.343910252487779
-80.80438909679333
-43.694325332835575
-9.672442976431485
-11.846522332853603
-181.83069509983946
-2.9434759302645706
-172.5895075386287
7.138244930242397
-74.92032784036984
41.59492423003398
-22.897045858112847
-25.083658888325065
-140.26016318646526
22.34815891039227
-306.12343671023535
42.48028071765083
-147.98200834886737
-1.2950519936592846
-20.43547250978854
-16.905262497491513
-37.74534833216149
-195.8162850453262
-8.603580642318637
-19.343907157961503
-132.24065145940418
-1647.9673876815964
-997.78016379877
-27.922998956594395
64.4580991017068
-19.03522099456361
-153.44791417482088
-182.4966028293063
-419.5603064314516
-206.67385202952343
-71.99411383211576
-275.09518225021213
-111.99446681338536
5.032569495254656
-62.432244273970795
-20.560182434604357
-182.62935460172054
-7.638425425086157
-580.2484029997787
32.964595242719376
-18.800260829665795
-7.745364696485629
-46.79648290641491
-36.61657371752433
-29.067009951569283
-98.91545367436832
49.79112936152254
-174.0095715800076
-52.49835155113581
-127.78790468688061
-42.94967962062692
-34.851848580743024
-20.791675535611727
-11.983225991937783
-2.9080699713148723
-10.43894852081949
-246.94304017400006
-175.69702285640687
-26.70811693329592
-50.98241572274502
-59.95409384360833
-10.368081983038422
-17.31530325724082
-116.4732226123941
-100.11261605765233
-16.20803502253773
-356.58767353848975
-17.22127327184152
-1176.1212852239319
-45.90306992489584
2.84482111027493
-99.21664674752357
-40.85004787906521
-8.132265533539769
-30.263674351848717
16.38138791004106
-57.8994778637972
-43.482837093035265
-21.361396224693564
32.21727996431587
-64.34152045951218
-17.844021994808802
-10.043637799447813
-3.559401654506596
-96.01873123803895
-1.97014342873225
-2.432618305628412
-378.9377373285433
-104.34927439744847
-304.6363394052835
-65.27711392339529
-11.701776634324172
3.523409541301909
-18.445660217337657
-109.00054813248539
-29.765315123341004
-122.19664555173061
-7.8125
-77.12890977469701
-113.56753823864969
-176.46619811407461
-88.00054697096809
-186.17073523580552
-26.666093782028373
-21.50834423087722
2.137214069403223
49.66365443665088
-230.3346161292548
-55.064303886554306
-831.2673207485133
-275.52769258489053
-21.810034259834406
123.20043531533202
-11.654284096867698
-3.3151561240498815
-49.1619540525575
-380.03696792873046
-228.1580971484359
-13.891400709634034
12.393801672405978
-19.474525590140622
-340.5353589896683
-7.879068338470993
-33.983367742303244
-164.82084963777956
-8.378157247597269
26.463656883694746
-16.565607664252077
-106.79374252320183
-204.61731130809616
-323.08437104503207
-1.777285484779025
-22.724010280601536
-18.174318984340086
-16.621668945391242
-157.87781820304275
-22.79262585572725
-8.4414532002148
-20.39465858321263
-65.61530595699932
-50.29691662436471
-27.69351892217739
0.17857412710331833
-78.1623736748646
-166.5791433384724
-95.47202529053675
-56.774219224547494
-22.046884729139933
-30.89267895148737
-63.48682488157538
-370.2208730826637
-25.25765172398558
-20.570397762469554
-131.1239760065772
-120.21911294927486
-225.36176330357063
-49.69324097743382
-119.42553629930728
-14.893591012546509
-46.5005988507221
-94.19294011883291
40.324346977286105
-24.99160803819283
-40.19268979282435
-8.014053334891619
-183.41356760450165
-214.57665284650992
-16.307640104257633
-308.46544838634645
-31.122750245636283
-24.49776922434313
-34.37810364570703
-434.13557420226067
-23.76134083146471
-49.5658849666424
-18.696907914888133
-114.87149225904957
-35.661174752526286
-85.34179610724867
-20.96283252424024
-3.368333395288704
7.454985317945541
-24.27134113034488
-286.40878213531556
26.768617423446358
-307.8805796020013
-32.53099319368587
-804.2317262202672
283.12131416449125
-766.7471575346666
-121.12339416850342
-242.9032521476312
-486.6967041024762
-465.3023687002025
202.7095338739808
-325.4198253281384
-65.57839209821518
-507.2859322216041
-120.92636448874525
-1223.2075694451198
-213.5376258674474
-709.4867607656433
-1415.6285592675997
26.779860837148902
26.174700834256846
1.7193356598124776
-95.2632615131177
-13.77445322131835
-44.46250344976622
-33.209048338530145
-7.739916884342401
-8.633628660280177
-8.33687143567913
-16.17039737447982
-478.4327290593581
-409.8579438687899
-11.073648747408221
-32.964279184680564
-998.9987466111872
-80.48825571318497
-1525.9815134183452
-73.98355497880127
-22.381023271781114
-339.2085427127377
-77.90040651739821
-49.716452031945806
-399.56074371693
-231.86098619740886
-1972.6638810738837
-32.220451365072115
307.15766439740503
350.2810084064381
-1254.324210848931
-996.5457230078927
-184.28617372031397
-41.227143003472904
-638.3553959875957
-1264.9414349628767
-85.68288552411373
-423.2741036974595
-95.3756219218915
-63.336149305132395
3.7386031868736094
-303.74467721975856
-22.007174376404937
-111.32994854529932
-601.4520475921553
8.316584505204649
-42.31939321892765
-101.0008982851125
-135.6780373778529
-20.912720158932796
-29.483564680900805
-36.077118011197214
21.683971287442056
-201.84265237572612
-0.17083174072005214
-20.435196018843683
-91.79643989604573
-24.10405454345888
-21.680619680425934
-31.31241418958649
-104.03585468100917
-31.998419074425083
-998.1321572527526
-251.3887958606831
-1033.1054185425057
-87.78911279479412
-381.73283343623433
94.04720302771055
-88.43404514203658
-6.301252019160674
-24.908652056580348
7.2451433301965835
-42.38161134017943
-19.896365862514344
-9.309358461015677
21.477647862918563
-304.2963448616342
-19.600899203799102
-26.83525064099613
-166.4276761158339
-146.2509877075853
-188.2240072440972
-297.9117121659001
-26.803067616066784
-0.18405643797234106
-81.30307616332024
-67.18042502557317
-2.382876828286202
-66.37084513512612
-71.85170756274698
-18.502375753744374
61.633018966937556
1.027720187328839
-71.1610379737027
-23.561627000248237
67.00794576132816
1.7801631666072222
-27.080168372797957
-83.61892436385695
-5.027252001549673
-18.11066003176125
-18.33486100530557
-153.65596197717477
-41.322035443338244
-44.7395417480368
51.79732963376934
-274.5945065441615
-9.712399351214623
-24.29111618008141
-4.179152189487391
-46.68365902395494
-11.304714598632499
-313.9747184637308
64.18420517570829
-72.91333131621785
-121.01249940507094
3.836466821038041
-52.53949129278167
-172.95633418410148
-107.43545501245183
-87.8244064086706
-1.670801584612759
-61.35656401323634
22.252568444679664
-26.590094866325625
-100.98979024656126
-37.51866968759737
-365.04901223667196
-226.35202711198815
-134.81262891513148
-21.023021347364924
-121.11719163774796
-33.44088747893837
-45.87718938686449
-1.5046227909272112
-17.197650281107464
-293.39486804391856
-64.5654115800422
-285.5556224016392
-17.869858425246676
-98.66282970100181
-53.61309183590423
-754.6863805660124
-54.15193828788381
-21.493176072783907
-38.29286127943817
-21.59559137461965
2.36912608315623
-870.775028264047
-53.837826090294115
-55.9547116102481
-5.609628207667931
-444.8241298877369
-8.548444675591218
-54.6060926616824
-851.0508651609053
-110.52219323445412
69.3139850262697
-1171.7692936619135
13.80445108406877
-41.961668236632654
22.31139824566169
-9.534793248163467
-1229.1702234259776
-73.60212025900262
-1853.1952649841796
-471.4849154571131
-9.66926426283236
-27.162182729827975
-515.5983562546824
-72.62539269956075
-32.441472607562034
-522.4574321420064
-536.2374169471916
-254.71763201355247
-544.4504075749626
-6.814535880622804
-66.73283281385956
53.60169883964183
-1582.5325362834003
-30.534812726293147
34.46559508148352
-37.742075771787825
-51.021744181464676
-52.70614655130035
-663.9376508918727
-840.2188630950144
-327.9725517992669
-4916.826711854715
38.36669856541183
-300.90584786553626
-591.004851533847
-2097.0126243493723
0.21412947914951985
-170.43309322911566
-134.06091809849227
8.68564061357904
-77.78418060132414
-299.79334925163073
2.693919849121455
-85.45330153660322
3.5083144382477
-16.518225131836424
-22.116102612384637
-21.74481097294253
8.285144928994647
-48.03642956694689
-424.49063953530487
-111.06640320427603
-174.31284888838408
-31.069663750455042
25.248122522167066
38.81780549852321
-9.078162335208942
-30.183938341956928
-52.48209449414125
-80.30455493251529
-381.3993810633289
-32.65100729292743
-108.58463192828297
-75.84980871709351
-57.574261641979454
13.602271247577967
-42.52387155555345
-59.26748308743252
-46.64069476510539
-398.96857071554274
-43.88215097686678
-18.543365448260055
-6.559803820554516
25.174145011836437
-70.68256282511092
-97.31114599077794
7.647670249802243
-17.41668963725691
-20.85906247262004
-2.979062247398706
-110.68395347231694
-129.3204222421076
2.909641180600598
1.025286121173627
3.588729880794711
-112.59251271004347
-8.12144973913597
-25.986531667254308
17.80007263251705
-100.95719662326948
-133.11844553831963
-32.77593219049807
-85.31738354015907
-22.574610084523133
-8.10371527364633
-76.024520053076
-153.21200383738758
-10.525865255370697
-17.04980860758391
-151.38384740984526
-27.017205649259893
-55.30584253442734
-140.33338491485932
-34.687179394769
-70.70076307497973
-111.9219869486986
-109.86179625182933
-65.0085672271594
-18.345412507235647
-586.3220837376014
-16.820595627138545
-112.76459291986588
50.210685055240205
-22.031755908825357
-2.676058200869056
-104.75058803025088
-28.65678097418529
10.692737611923487
-13.375505719091944
-189.8250470952919
-30.89466733115781
-4.209509220972979
-123.94654835772187
-16.766275219532133
-118.24975624999122
-249.93557625407712
-0.2608017153854707
-671.4837712395572
-26.42671997059884
-20.92042476106218
-55.877204145685816
36.68227851503011
-3.320478211617389
-214.88888321118546
4.8934149022153175
-299.47728816968976
-2.4902925539673406
-91.85966729202791
-134.56163479142816
-72.68696429246863
-15.92601847404261
-2.6678882864078313
-57.45851436665931
3.7054125746437876
-65.13061368406382
-35.79688543483741
11.37038213634468
-92.8593667702586
-29.634417426961402
-21.55665468656234
-100.82321378291357
-148.26910935335775
-315.96004020259744
-18.047392381819066
-146.60192253650192
-76.82498860350616
-194.87735735753344
-78.21875859598181
-142.4863600789216
-402.2768062975773
-11.426696975565026
-41.65668636222721
-66.37052773508842
-111.4556265576644
-231.29107801220323
-163.6914724869469
-86.12880084096547
-24.175536399344683
-19.597195163309173
-74.0549020661592
-693.3012957755669
-18.33478547190294
-99.9577545126847
17.043350231260536
-28.5955289849104
-20.070492664078568
-65.42917254900277
-12.805398346085664
-7.9198886751429045
-29.26021790616603
-664.0366963824831
-33.098465913563196
-10.384810708912132
-7.8955421494535365
-143.0089514524341
-44.56938541334886
-196.13465535296285
-12.672239214275272
-23.967916986784676
-13.475769749373809
-558.1765706398623
-324.2498431086579
-21.0850327370853
-24.41009724266639
-30.145127757482143
-156.15742418706446
-173.44612063351113
-777.1293073897408
